Epoch,Iteration,TimeSinceStart,TrainingLoss,ValidationLoss,BaseLearnRate,TrainingAccuracy,TrainingRMSE,ValidationAccuracy,ValidationRMSE,State
9,13536,3665.942076,2.15342044830322,,0.00999999977648258,6.25,3.01715135574341,,,iteration
9,13537,3666.214854,1.90764915943146,,0.00999999977648258,28.125,3.09762620925903,,,iteration
9,13538,3666.490132,2.0194239616394,,0.00999999977648258,21.875,3.08219361305237,,,iteration
9,13539,3666.763523,2.01252436637878,,0.00999999977648258,21.875,3.26897835731506,,,iteration
9,13540,3667.036884,1.98201036453247,,0.00999999977648258,31.25,3.15199875831604,,,iteration
9,13541,3667.309615,1.86793112754822,,0.00999999977648258,34.375,3.20980262756348,,,iteration
9,13542,3667.583303,2.03369927406311,,0.00999999977648258,25,3.07451725006104,,,iteration
9,13543,3667.856781,2.04272532463074,,0.00999999977648258,25,3.19879508018494,,,iteration
9,13544,3668.130086,1.72793567180634,,0.00999999977648258,37.5,3.18323564529419,,,iteration
9,13545,3668.404568,2.13370037078857,,0.00999999977648258,12.5,3.17446279525757,,,iteration
9,13546,3668.678214,2.03264474868774,,0.00999999977648258,15.625,3.14031624794006,,,iteration
9,13547,3668.951659,1.92696309089661,,0.00999999977648258,28.125,3.22874784469604,,,iteration
9,13548,3669.225823,1.7925056219101,,0.00999999977648258,28.125,3.14579296112061,,,iteration
9,13549,3669.499675,1.79096460342407,,0.00999999977648258,34.375,3.08813571929932,,,iteration
9,13550,3669.773009,1.88752150535583,,0.00999999977648258,25,3.07816910743713,,,iteration
9,13551,3670.046653,1.90011656284332,,0.00999999977648258,25,3.15766787528992,,,iteration
9,13552,3670.320114,1.83436334133148,,0.00999999977648258,40.625,3.16082453727722,,,iteration
9,13553,3670.593338,2.38993239402771,,0.00999999977648258,15.625,3.37216854095459,,,iteration
9,13554,3670.866976,2.22230768203735,,0.00999999977648258,21.875,3.28400158882141,,,iteration
9,13555,3671.140464,1.83993721008301,,0.00999999977648258,37.5,3.1941180229187,,,iteration
9,13556,3671.413841,1.95840764045715,,0.00999999977648258,25,3.252681016922,,,iteration
9,13557,3671.688369,1.98821759223938,,0.00999999977648258,18.75,3.33388304710388,,,iteration
9,13558,3671.962281,1.74088168144226,,0.00999999977648258,34.375,3.06803727149963,,,iteration
9,13559,3672.23547,1.78794133663177,,0.00999999977648258,43.75,3.04063773155212,,,iteration
9,13560,3672.510058,2.05352115631104,,0.00999999977648258,34.375,2.96758055686951,,,iteration
9,13561,3672.787405,1.97047674655914,,0.00999999977648258,28.125,3.03595852851868,,,iteration
9,13562,3673.063592,1.78817784786224,,0.00999999977648258,31.25,3.02769756317139,,,iteration
9,13563,3673.336604,1.92877089977264,,0.00999999977648258,31.25,4.12991046905518,,,iteration
9,13564,3673.611317,1.95656943321228,,0.00999999977648258,21.875,3.05710482597351,,,iteration
9,13565,3673.885104,1.59373807907104,,0.00999999977648258,59.375,2.96656322479248,,,iteration
9,13566,3674.159,1.97213649749756,,0.00999999977648258,31.25,3.01738524436951,,,iteration
9,13567,3674.433267,2.09839534759521,,0.00999999977648258,18.75,3.08330345153809,,,iteration
9,13568,3674.707324,1.96994400024414,,0.00999999977648258,25,2.98537015914917,,,iteration
9,13569,3674.981903,1.94193851947784,,0.00999999977648258,34.375,3.08367848396301,,,iteration
9,13570,3675.255495,2.00558948516846,,0.00999999977648258,31.25,3.1093316078186,,,iteration
9,13571,3675.528913,1.89873516559601,,0.00999999977648258,25,3.21790146827698,,,iteration
9,13572,3675.802405,2.08374834060669,,0.00999999977648258,15.625,3.23834991455078,,,iteration
9,13573,3676.075816,1.79833006858826,,0.00999999977648258,25,3.02636313438416,,,iteration
9,13574,3676.348927,1.86186218261719,,0.00999999977648258,21.875,3.17779731750488,,,iteration
9,13575,3676.622635,1.88362765312195,,0.00999999977648258,25,3.21056604385376,,,iteration
9,13576,3676.896857,1.85489892959595,,0.00999999977648258,21.875,3.60355544090271,,,iteration
9,13577,3677.170442,1.92986655235291,,0.00999999977648258,34.375,3.20080709457397,,,iteration
9,13578,3677.444419,2.01785945892334,,0.00999999977648258,21.875,3.23545980453491,,,iteration
9,13579,3677.717918,1.83669483661652,,0.00999999977648258,37.5,4.53617477416992,,,iteration
9,13580,3677.991466,1.8777562379837,,0.00999999977648258,34.375,3.13887786865234,,,iteration
9,13581,3678.265714,2.09080743789673,,0.00999999977648258,25,3.34939932823181,,,iteration
9,13582,3678.53984,1.62922096252441,,0.00999999977648258,46.875,4.28479194641113,,,iteration
9,13583,3678.813375,1.76587283611298,,0.00999999977648258,40.625,3.24262261390686,,,iteration
9,13584,3679.086613,2.10339856147766,,0.00999999977648258,31.25,3.43722152709961,,,iteration
9,13585,3679.360205,1.87511539459229,,0.00999999977648258,21.875,3.35947918891907,,,iteration
9,13586,3679.63407,1.57217574119568,,0.00999999977648258,46.875,3.27785730361938,,,iteration
9,13587,3679.907288,1.97051119804382,,0.00999999977648258,31.25,3.28515672683716,,,iteration
9,13588,3680.181058,1.81706857681274,,0.00999999977648258,31.25,3.38480234146118,,,iteration
9,13589,3680.454948,1.76523280143738,,0.00999999977648258,25,4.5866527557373,,,iteration
9,13590,3680.728054,2.13151264190674,,0.00999999977648258,9.375,3.39241456985474,,,iteration
9,13591,3681.001999,1.82929921150208,,0.00999999977648258,37.5,3.30374073982239,,,iteration
9,13592,3681.275359,1.96798717975616,,0.00999999977648258,34.375,3.43775057792664,,,iteration
9,13593,3681.549059,1.74850559234619,,0.00999999977648258,28.125,3.24660134315491,,,iteration
9,13594,3681.822705,1.91747963428497,,0.00999999977648258,31.25,3.40569162368774,,,iteration
9,13595,3682.096462,1.84005665779114,,0.00999999977648258,15.625,3.19073057174683,,,iteration
9,13596,3682.369845,2.04938173294067,,0.00999999977648258,25,4.78318405151367,,,iteration
9,13597,3682.643566,2.14611577987671,,0.00999999977648258,15.625,3.35502672195435,,,iteration
9,13598,3682.917945,1.83090615272522,,0.00999999977648258,31.25,3.33872485160828,,,iteration
9,13599,3683.191792,2.20397448539734,,0.00999999977648258,28.125,3.29695057868958,,,iteration
9,13600,3683.464771,1.87119805812836,,0.00999999977648258,25,3.30349493026733,,,iteration
9,13601,3683.738333,2.17742538452148,,0.00999999977648258,18.75,4.08004188537598,,,iteration
9,13602,3684.01146,2.06055879592896,,0.00999999977648258,28.125,3.23550510406494,,,iteration
9,13603,3684.284965,1.94080853462219,,0.00999999977648258,31.25,3.24560189247131,,,iteration
9,13604,3684.559399,1.82131934165955,,0.00999999977648258,28.125,3.25481486320496,,,iteration
9,13605,3684.833263,2.24319171905518,,0.00999999977648258,15.625,3.33212375640869,,,iteration
9,13606,3685.107521,2.1368088722229,,0.00999999977648258,12.5,4.59525966644287,,,iteration
9,13607,3685.380296,1.89543521404266,,0.00999999977648258,31.25,3.19485116004944,,,iteration
9,13608,3685.653678,1.97963225841522,,0.00999999977648258,25,3.24585866928101,,,iteration
9,13609,3685.927456,1.99216711521149,,0.00999999977648258,21.875,3.05990719795227,,,iteration
9,13610,3686.201811,2.0209813117981,,0.00999999977648258,21.875,3.06842708587646,,,iteration
9,13611,3686.475243,2.19285345077515,,0.00999999977648258,21.875,3.14996743202209,,,iteration
9,13612,3686.748848,2.13672089576721,,0.00999999977648258,15.625,3.17344188690186,,,iteration
9,13613,3687.022563,1.72484755516052,,0.00999999977648258,37.5,3.04007411003113,,,iteration
9,13614,3687.295687,2.02652907371521,,0.00999999977648258,21.875,3.16569590568542,,,iteration
9,13615,3687.56956,2.09231686592102,,0.00999999977648258,15.625,2.96806049346924,,,iteration
9,13616,3687.842506,2.00143551826477,,0.00999999977648258,25,3.02716255187988,,,iteration
9,13617,3688.115972,1.88958418369293,,0.00999999977648258,34.375,3.00355124473572,,,iteration
9,13618,3688.389778,2.0638473033905,,0.00999999977648258,12.5,2.99188828468323,,,iteration
9,13619,3688.664052,1.98133480548859,,0.00999999977648258,18.75,3.08284950256348,,,iteration
9,13620,3688.937531,1.8996354341507,,0.00999999977648258,25,2.99761176109314,,,iteration
9,13621,3689.212999,2.01841115951538,,0.00999999977648258,15.625,3.03346586227417,,,iteration
9,13622,3689.487226,1.82345235347748,,0.00999999977648258,40.625,3.08888697624207,,,iteration
9,13623,3689.760951,1.89034485816956,,0.00999999977648258,37.5,3.05269384384155,,,iteration
9,13624,3690.034901,2.05544400215149,,0.00999999977648258,31.25,3.0200514793396,,,iteration
9,13625,3690.307807,1.84878373146057,,0.00999999977648258,31.25,2.96062731742859,,,iteration
9,13626,3690.581441,1.84235072135925,,0.00999999977648258,37.5,2.99957156181335,,,iteration
9,13627,3690.855076,1.9865608215332,,0.00999999977648258,40.625,2.93319821357727,,,iteration
9,13628,3691.1281,1.96611309051514,,0.00999999977648258,21.875,2.95773983001709,,,iteration
9,13629,3691.401234,1.93158745765686,,0.00999999977648258,25,2.87151980400085,,,iteration
9,13630,3691.674069,1.85898804664612,,0.00999999977648258,34.375,2.89613628387451,,,iteration
9,13631,3691.947234,2.1623797416687,,0.00999999977648258,9.375,2.96400046348572,,,iteration
9,13632,3692.220493,1.96916174888611,,0.00999999977648258,25,2.99745631217957,,,iteration
9,13633,3692.49427,1.79994928836823,,0.00999999977648258,31.25,2.91218185424805,,,iteration
9,13634,3692.768582,1.99862003326416,,0.00999999977648258,21.875,2.90214133262634,,,iteration
9,13635,3693.041791,1.836918592453,,0.00999999977648258,21.875,2.94621682167053,,,iteration
9,13636,3693.315537,1.90948796272278,,0.00999999977648258,34.375,3.0783383846283,,,iteration
9,13637,3693.590621,1.89771604537964,,0.00999999977648258,37.5,2.94842767715454,,,iteration
9,13638,3693.868973,2.1700382232666,,0.00999999977648258,18.75,3.11436820030212,,,iteration
9,13639,3694.142717,2.05326533317566,,0.00999999977648258,18.75,2.97164392471313,,,iteration
9,13640,3694.417018,1.98971819877625,,0.00999999977648258,21.875,2.96910500526428,,,iteration
9,13641,3694.691123,1.93946814537048,,0.00999999977648258,18.75,3.02380108833313,,,iteration
9,13642,3694.964648,1.86848926544189,,0.00999999977648258,31.25,3.02501058578491,,,iteration
9,13643,3695.238323,2.13522911071777,,0.00999999977648258,18.75,3.05787587165833,,,iteration
9,13644,3695.512261,1.95069980621338,,0.00999999977648258,31.25,3.16115236282349,,,iteration
9,13645,3695.785591,1.8697247505188,,0.00999999977648258,28.125,2.99170017242432,,,iteration
9,13646,3696.060019,1.86353182792664,,0.00999999977648258,34.375,3.05460286140442,,,iteration
9,13647,3696.332811,1.8261923789978,,0.00999999977648258,34.375,3.06558108329773,,,iteration
9,13648,3696.606546,1.96475040912628,,0.00999999977648258,37.5,3.1763391494751,,,iteration
9,13649,3696.879911,1.77197599411011,,0.00999999977648258,34.375,3.21184349060059,,,iteration
9,13650,3697.153366,1.78757166862488,,0.00999999977648258,40.625,3.10260677337646,,,iteration
9,13651,3697.42715,1.86898565292358,,0.00999999977648258,31.25,3.16026759147644,,,iteration
9,13652,3697.70126,1.98903560638428,,0.00999999977648258,12.5,3.23436188697815,,,iteration
9,13653,3697.975575,2.04839825630188,,0.00999999977648258,21.875,3.31171154975891,,,iteration
9,13654,3698.248812,1.81780159473419,,0.00999999977648258,28.125,3.19417905807495,,,iteration
9,13655,3698.522024,1.99493730068207,,0.00999999977648258,25,3.29350399971008,,,iteration
9,13656,3698.795437,1.95122301578522,,0.00999999977648258,25,3.41806030273438,,,iteration
9,13657,3699.068519,1.92760276794434,,0.00999999977648258,31.25,3.22700929641724,,,iteration
9,13658,3699.341667,2.16936802864075,,0.00999999977648258,21.875,3.34045910835266,,,iteration
9,13659,3699.61526,1.72524452209473,,0.00999999977648258,25,3.25739669799805,,,iteration
9,13660,3699.888352,1.74428045749664,,0.00999999977648258,40.625,3.21262788772583,,,iteration
9,13661,3700.162818,1.987952709198,,0.00999999977648258,28.125,3.19430136680603,,,iteration
9,13662,3700.436563,2.05949449539185,,0.00999999977648258,31.25,3.27082109451294,,,iteration
9,13663,3700.709671,1.94254875183105,,0.00999999977648258,28.125,3.22704124450684,,,iteration
9,13664,3700.983102,1.87064099311829,,0.00999999977648258,34.375,3.38882732391357,,,iteration
9,13665,3701.25613,2.02754998207092,,0.00999999977648258,21.875,3.26869368553162,,,iteration
9,13666,3701.529804,1.91435503959656,,0.00999999977648258,31.25,3.31544423103333,,,iteration
9,13667,3701.803475,1.89481627941132,,0.00999999977648258,34.375,3.22543239593506,,,iteration
9,13668,3702.077649,2.09246158599854,,0.00999999977648258,21.875,3.34382462501526,,,iteration
9,13669,3702.350845,2.17024517059326,,0.00999999977648258,25,3.27921485900879,,,iteration
9,13670,3702.625194,2.07883381843567,,0.00999999977648258,15.625,3.26082825660706,,,iteration
9,13671,3702.899921,1.81758761405945,,0.00999999977648258,34.375,3.26563405990601,,,iteration
9,13672,3703.173558,1.98369634151459,,0.00999999977648258,25,3.07433009147644,,,iteration
9,13673,3703.44668,1.87524461746216,,0.00999999977648258,31.25,3.16127681732178,,,iteration
9,13674,3703.720094,1.91879963874817,,0.00999999977648258,28.125,3.10804224014282,,,iteration
9,13675,3703.993918,1.64457154273987,,0.00999999977648258,46.875,3.00168251991272,,,iteration
9,13676,3704.270076,2.05629348754883,,0.00999999977648258,28.125,3.18689227104187,,,iteration
9,13677,3704.545305,2.0201575756073,,0.00999999977648258,21.875,3.1547155380249,,,iteration
9,13678,3704.818771,1.78749310970306,,0.00999999977648258,28.125,3.08034682273865,,,iteration
9,13679,3705.092879,1.76719164848328,,0.00999999977648258,37.5,3.20108294487,,,iteration
9,13680,3705.365516,1.83836400508881,,0.00999999977648258,37.5,3.16627883911133,,,iteration
9,13681,3705.639549,2.07164025306702,,0.00999999977648258,15.625,3.29597234725952,,,iteration
9,13682,3705.913911,1.86206603050232,,0.00999999977648258,34.375,3.21098518371582,,,iteration
9,13683,3706.187638,2.05874466896057,,0.00999999977648258,25,3.30847001075745,,,iteration
9,13684,3706.461188,1.79877877235413,,0.00999999977648258,25,3.23626804351807,,,iteration
9,13685,3706.735963,1.80860614776611,,0.00999999977648258,34.375,3.22104072570801,,,iteration
9,13686,3707.00954,1.95182585716248,,0.00999999977648258,40.625,3.23315143585205,,,iteration
9,13687,3707.282069,2.1026439666748,,0.00999999977648258,34.375,3.33722305297852,,,iteration
9,13688,3707.556079,1.94802403450012,,0.00999999977648258,25,3.23420095443726,,,iteration
9,13689,3707.829848,2.07753205299377,,0.00999999977648258,34.375,3.27416324615479,,,iteration
9,13690,3708.1037,2.00714945793152,,0.00999999977648258,25,4.15568590164185,,,iteration
9,13691,3708.377356,2.03299832344055,,0.00999999977648258,28.125,3.21367621421814,,,iteration
9,13692,3708.651471,2.03780555725098,,0.00999999977648258,21.875,3.24022483825684,,,iteration
9,13693,3708.924692,1.87939751148224,,0.00999999977648258,28.125,3.157870054245,,,iteration
9,13694,3709.198031,1.96343302726746,,0.00999999977648258,21.875,3.29951643943787,,,iteration
9,13695,3709.472532,2.12760162353516,,0.00999999977648258,25,3.1435112953186,,,iteration
9,13696,3709.746065,1.94247305393219,,0.00999999977648258,25,3.20641016960144,,,iteration
9,13697,3710.019831,1.81372225284576,,0.00999999977648258,34.375,3.05549693107605,,,iteration
9,13698,3710.29365,1.97902500629425,,0.00999999977648258,25,3.22170400619507,,,iteration
9,13699,3710.567392,1.91569495201111,,0.00999999977648258,25,3.17937922477722,,,iteration
9,13700,3710.841098,1.84839487075806,,0.00999999977648258,21.875,3.1446681022644,,,iteration
9,13701,3711.114845,1.96442198753357,,0.00999999977648258,15.625,3.22177767753601,,,iteration
9,13702,3711.388728,2.04259014129639,,0.00999999977648258,21.875,3.23949646949768,,,iteration
9,13703,3711.662196,1.86888360977173,,0.00999999977648258,21.875,3.21600604057312,,,iteration
9,13704,3711.936078,1.90429985523224,,0.00999999977648258,31.25,3.15238738059998,,,iteration
9,13705,3712.209812,2.26069474220276,,0.00999999977648258,15.625,3.35590577125549,,,iteration
9,13706,3712.483112,2.27295112609863,,0.00999999977648258,15.625,3.37866401672363,,,iteration
9,13707,3712.756607,2.21007251739502,,0.00999999977648258,15.625,3.29301881790161,,,iteration
9,13708,3713.029805,2.09630250930786,,0.00999999977648258,28.125,3.30353450775146,,,iteration
9,13709,3713.303822,1.83178782463074,,0.00999999977648258,25,3.23392558097839,,,iteration
9,13710,3713.583071,2.00536203384399,,0.00999999977648258,31.25,3.19555401802063,,,iteration
9,13711,3713.85715,1.79144954681396,,0.00999999977648258,28.125,3.07513117790222,,,iteration
9,13712,3714.130073,2.19615364074707,,0.00999999977648258,18.75,4.07879400253296,,,iteration
9,13713,3714.404532,2.05753946304321,,0.00999999977648258,18.75,3.19491362571716,,,iteration
9,13714,3714.678244,2.12703704833984,,0.00999999977648258,15.625,3.28843784332275,,,iteration
9,13715,3714.952043,1.96498739719391,,0.00999999977648258,25,3.14951777458191,,,iteration
9,13716,3715.226526,1.8472535610199,,0.00999999977648258,21.875,3.06572484970093,,,iteration
9,13717,3715.500349,1.98323953151703,,0.00999999977648258,15.625,3.18128514289856,,,iteration
9,13718,3715.77397,2.09224033355713,,0.00999999977648258,18.75,3.1842052936554,,,iteration
9,13719,3716.048103,1.83756804466248,,0.00999999977648258,34.375,3.1232533454895,,,iteration
9,13720,3716.32226,1.86492145061493,,0.00999999977648258,21.875,3.05992388725281,,,iteration
9,13721,3716.595849,1.98119401931763,,0.00999999977648258,25,3.06644892692566,,,iteration
9,13722,3716.869597,1.96956026554108,,0.00999999977648258,28.125,2.98334646224976,,,iteration
9,13723,3717.143696,1.97411036491394,,0.00999999977648258,28.125,3.11029601097107,,,iteration
9,13724,3717.417285,2.08741497993469,,0.00999999977648258,18.75,3.07396745681763,,,iteration
